174	448.825	83.5619	3.42547	0.668134	18.2917	2	
174	390.376	87.7628	15.7227	5.66504	51.6326	2	
174	399.765	85.8537	14.3894	6.18965	50.3104	2	
174	402.997	86.0679	11.3923	5.96798	41.799	2	
174	406.563	86.0013	8.42434	5.82403	34.019	2	
174	410.523	88.4551	5.38415	5.22445	24.6037	2	
174	418.299	90.5074	4.15231	5.30146	26.0975	2	
174	432.096	94.7008	1.55425	10.663	48.8814	2	
174	389.277	101.925	15.3773	3.94693	48.8747	2	
174	398.057	95.5161	14.1793	6.98456	49.3153	2	
174	403.824	91.602	11.2494	8.98858	47.9787	2	
174	407.386	90.67	8.36125	8.60864	40.0594	2	
174	410.879	91.5317	5.3942	8.59233	33.4668	2	
174	425.775	101.712	2.68396	9.72582	40.3103	2	
174	632.957	106.349	0.912137	1.90257	6.72736	2	
174	389.463	108.925	15.4653	5.95773	49.4283	2	
174	395.995	106.203	12.3229	7.40654	44.77	2	
174	403.923	98.2828	11.4512	12.5579	53.3886	2	
174	407.692	93.6084	8.24066	12.7098	48.314	2	
174	412.271	93.6882	4.85611	12.5644	44.0647	2	
174	633.055	116.36	0.792076	1.9095	6.54052	2	
174	398.449	113.209	14.8873	9.92602	51.6426	2	
174	406.223	109.448	12.8965	12.8157	56.7749	2	
174	411.922	104.792	10.8597	13.8117	54.4606	2	
174	416.133	101.64	6.85554	14.9051	54.371	2	
174	406.663	120.97	12.9156	10.8989	51.6987	2	
174	427.819	132.938	1.8326	4.17803	21.8761	2	
174	615.687	156.094	2.17295	2.22899	11.4631	2	
174	625.05	155.531	1.7935	1.33404	8.72471	2	
174	437.01	193.912	3.99675	0.207811	12.3508	2	
174	447.104	194.123	4.38998	0.42197	13.9117	2	
174	499.489	198.807	4.53267	4.94668	20.6195	2	
174	447.559	204.352	4.1848	1.15148	14.8659	2	
174	454.689	201.496	6.47024	2.7481	21.3514	2	
174	500.233	203.716	3.88945	1.08166	18.019	2	
174	418.778	208.91	3.23934	3.38279	13.0455	2	
174	490.107	207.172	4.48676	3.8175	29.3158	2	
174	498.612	212.013	6.03808	1.41617	20.4322	2	
174	407.162	243.023	3.00774	11.5088	36.7193	2	
174	455.675	216.582	4.23125	4.88032	19.6683	2	
174	484.638	216.291	3.23203	8.6737	41.2603	2	
174	482.946	231.193	3.64754	7.90957	33.0283	2	
174	513.408	243.059	2.25876	1.83252	19.7416	2	
174	359.563	276.044	1.34749	6.74184	25.0666	2	
174	368.67	292.054	1.72198	8.5454	33.8651	2	
174	380.771	280.216	1.05702	3.68329	14.6742	2	
174	424.075	294.486	0.685529	10.7792	31.3163	2	
174	515.381	260.766	3.55918	5.60867	32.2887	2	
174	401.336	282.504	2.66217	1.56645	8.15817	2	
174	413.35	296.546	0.704377	1.82933	6.7158	2	
174	512.44	32.5384	1.79517	1.10645	6.15579	2.82843	
174	693.642	35.2952	2.79991	1.17255	11.7482	2.82843	
174	708.915	34.8808	2.13284	0.933666	11.1405	2.82843	
174	793.955	36.0776	3.06377	2.11958	10.7456	2.82843	
174	512.191	46.1376	1.97937	1.3765	7.2503	2.82843	
174	780.576	52.9598	1.78592	5.52328	19.3016	2.82843	
174	794.989	51.8843	1.76958	4.0938	14.6103	2.82843	
174	763.03	68.0671	3.94583	6.13881	22.5483	2.82843	
174	780.32	65.8366	1.59343	3.62299	14.7451	2.82843	
174	796.062	65.2797	0.900891	3.26274	12.9253	2.82843	
174	752.398	78.8922	2.10565	3.94449	17.1354	2.82843	
174	766.463	78.2165	1.99847	3.21454	13.2937	2.82843	
174	738.726	92.2325	1.6047	2.88423	12.8756	2.82843	
174	769.105	91.4293	0.711097	2.14072	9.0793	2.82843	
174	723.432	107.578	1.91511	1.85088	14.3527	2.82843	
174	627.175	121.122	0.55185	1.82337	6.41274	2.82843	
174	739.199	120.301	1.64565	1.98295	8.31105	2.82843	
174	753.722	120.832	1.52262	2.12792	7.45229	2.82843	
174	724.499	134.101	2.40275	1.48195	9.52542	2.82843	
174	737.882	136.446	3.1422	3.65774	13.9353	2.82843	
174	752.273	136.547	2.89425	3.63456	13.1896	2.82843	
174	614.746	148.831	1.33992	1.91466	8.79354	2.82843	
174	724.014	150.959	2.95922	3.68666	13.2815	2.82843	
174	737.754	150.852	3.18428	3.66598	13.9275	2.82843	
174	751.7	150.994	3.39022	3.9084	14.7014	2.82843	
174	571.973	163.132	0.718705	2.52402	8.82528	2.82843	
174	615.241	163.341	2.26452	2.24423	11.6597	2.82843	
174	739.168	165.534	1.54498	4.24847	13.1953	2.82843	
174	752.867	164.645	2.17024	3.44157	11.6928	2.82843	
174	512.845	203.738	1.8727	0.23606	5.40159	2.82843	
174	511.607	217.323	2.54328	0.327189	7.5074	2.82843	
174	513.813	244.009	2.01293	1.12996	15.9752	2.82843	
174	518.724	257.741	4.94013	6.8054	38.0123	2.82843	
174	529.206	253.16	6.52403	8.2891	43.8877	2.82843	
174	797.794	291.102	0.187321	3.26024	9.39413	2.82843	
174	513.41	287.015	6.78309	14.5227	51.6258	2.82843	
174	566.383	419.48	4.28386	1.64607	14.1897	2.82843	
174	766.513	11.7553	1.49036	4.41442	16.9755	4	
174	787.014	10.0432	1.44828	2.09575	8.48807	4	
174	783.793	29.6561	3.01646	2.94686	14.3824	4	
174	784.872	52.5754	1.99993	5.07938	17.8663	4	
174	806.546	49.905	1.07406	1.96716	7.24205	4	
174	764.819	71.2473	1.8528	3.56047	12.8051	4	
174	785.72	70.7102	1.16041	2.35374	11.8171	4	
174	746.964	88.489	0.843032	1.90977	9.28101	4	
174	767.802	88.6512	0.619898	1.81591	7.68649	4	
174	725.866	129.294	1.88456	1.63894	8.59713	4	
174	744.99	131.607	2.96436	3.80493	13.8562	4	
174	765.607	131.909	2.49035	3.8135	12.9962	4	
174	724.852	151.783	3.10482	3.60357	13.3282	4	
174	744.752	151.822	3.18	3.79278	14.0495	4	
174	765.051	151.643	2.9567	3.60459	13.1954	4	
174	888.146	150.917	0.264617	1.87015	6.19097	4	
174	808.119	289.708	0.153592	2.01807	5.86123	4	
174	726.802	465.828	1.74905	1.0334	11.2859	4	
174	727.448	485.377	2.47812	1.22117	13.8752	4	
174	746.949	485.748	2.40518	0.847912	12.9558	4	
174	788.648	488.451	0.301254	1.81408	7.1399	4	
174	728.749	504.052	0.745612	1.73305	8.28484	4	
174	787.551	509.319	1.39196	3.55737	18.302	4	
